DevID,DataYear,DataMonth,DataDay,DataHour,DataMinute,DataValue
92,2013,5,20,13,0,0.1497
92,2013,5,20,14,0,0.3420
92,2013,5,20,15,0,0.1973
92,2013,5,20,16,0,0.1082
92,2013,5,20,17,0,0.0186
92,2013,5,20,18,0,0.0000
92,2013,5,20,19,0,0.1657
92,2013,5,20,20,0,0.0976
92,2013,5,20,21,0,0.1585
92,2013,5,20,22,0,0.0922
92,2013,5,20,23,0,0.0119
92,2013,5,21,0,0,0.0121
92,2013,5,21,1,0,0.0143
92,2013,5,21,2,0,0.0393
92,2013,5,21,3,0,0.0130
92,2013,5,21,4,0,0.0154
92,2013,5,21,5,0,0.0180
92,2013,5,21,6,0,0.0120
92,2013,5,21,7,0,0.0134
92,2013,5,21,8,0,0.0120
92,2013,5,21,9,0,0.0096
92,2013,5,21,10,0,0.0000
92,2013,5,21,11,0,0.0461
92,2013,5,21,12,0,0.1584
92,2013,5,21,13,0,0.2122
92,2013,5,21,14,0,0.1514
92,2013,5,21,15,0,0.0164
92,2013,5,21,16,0,0.0398
92,2013,5,21,17,0,0.1262
92,2013,5,21,18,0,0.1784
92,2013,5,21,19,0,0.1449
92,2013,5,21,20,0,0.1969
92,2013,5,21,21,0,0.1767
92,2013,5,21,22,0,0.2802
92,2013,5,21,23,0,0.0065
92,2013,5,22,0,0,0.0105
92,2013,5,22,1,0,0.0137
92,2013,5,22,2,0,0.0116
92,2013,5,22,3,0,0.0112
92,2013,5,22,4,0,0.0160
92,2013,5,22,5,0,0.0258
92,2013,5,22,6,0,0.0114
92,2013,5,22,7,0,0.0267
92,2013,5,22,8,0,0.0115
92,2013,5,22,9,0,0.0101
92,2013,5,22,10,0,0.0542
92,2013,5,22,11,0,0.1960
92,2013,5,22,12,0,0.3068
92,2013,5,22,13,0,0.1384
92,2013,5,22,14,0,0.1557
92,2013,5,22,15,0,0.2574
92,2013,5,22,16,0,0.0161
92,2013,5,22,17,0,0.0201
92,2013,5,22,18,0,0.0000
92,2013,5,22,19,0,0.0484
92,2013,5,22,20,0,0.1653
92,2013,5,22,21,0,0.1521
92,2013,5,22,22,0,0.2343
92,2013,5,22,23,0,0.0122
92,2013,5,23,0,0,0.0163
92,2013,5,23,1,0,0.0079
92,2013,5,23,2,0,0.0831
92,2013,5,23,3,0,0.0156
92,2013,5,23,4,0,0.0836
92,2013,5,23,5,0,0.0106
92,2013,5,23,6,0,0.0914
92,2013,5,23,7,0,0.0104
92,2013,5,23,8,0,0.0261
92,2013,5,23,9,0,0.0078
92,2013,5,23,10,0,0.0063
92,2013,5,23,11,0,0.1806
92,2013,5,23,12,0,0.1745
92,2013,5,23,13,0,0.2076
92,2013,5,23,14,0,0.1891
92,2013,5,23,15,0,0.2190
92,2013,5,23,16,0,0.0000
92,2013,5,23,17,0,0.0229
92,2013,5,23,18,0,0.2243
92,2013,5,23,19,0,0.2226
92,2013,5,23,20,0,0.1293
92,2013,5,23,21,0,0.1850
92,2013,5,23,22,0,0.2738
92,2013,5,23,23,0,0.0101
92,2013,5,24,0,0,0.0000
92,2013,5,24,1,0,0.0128
92,2013,5,24,2,0,0.0124
92,2013,5,24,3,0,0.0152
92,2013,5,24,4,0,0.0140
92,2013,5,24,5,0,0.1000
92,2013,5,24,6,0,0.0078
92,2013,5,24,7,0,0.0143
92,2013,5,24,8,0,0.0474
92,2013,5,24,9,0,0.0092
92,2013,5,24,10,0,0.0126
92,2013,5,24,11,0,0.2745
92,2013,5,24,12,0,0.3730
92,2013,5,24,13,0,0.1965
92,2013,5,24,14,0,0.2173
92,2013,5,24,15,0,0.1787
92,2013,5,24,16,0,0.0211
92,2013,5,24,17,0,0.0174
92,2013,5,24,18,0,0.0643
92,2013,5,24,19,0,0.1922
92,2013,5,24,20,0,0.1305
92,2013,5,24,21,0,0.1888
92,2013,5,24,22,0,0.1360
92,2013,5,24,23,0,0.0842
92,2013,5,25,0,0,0.0104
92,2013,5,25,1,0,0.0151
92,2013,5,25,2,0,0.0107
92,2013,5,25,3,0,0.0101
92,2013,5,25,4,0,0.0100
92,2013,5,25,5,0,0.0281
92,2013,5,25,6,0,0.0096
92,2013,5,25,7,0,0.0104
92,2013,5,25,8,0,0.0104
92,2013,5,25,9,0,0.0112
92,2013,5,25,10,0,0.0069
92,2013,5,25,11,0,0.2557
92,2013,5,25,12,0,0.1132
92,2013,5,25,13,0,0.2226
92,2013,5,25,14,0,0.1830
92,2013,5,25,15,0,0.1066
92,2013,5,25,16,0,0.0840
92,2013,5,25,17,0,0.0142
92,2013,5,25,18,0,0.2243
92,2013,5,25,19,0,0.2239
92,2013,5,25,20,0,0.2003
92,2013,5,25,21,0,0.1531
92,2013,5,25,22,0,0.1159
92,2013,5,25,23,0,0.0100
92,2013,5,26,0,0,0.0160
92,2013,5,26,1,0,0.0076
92,2013,5,26,2,0,0.0105
92,2013,5,26,3,0,0.0153
92,2013,5,26,4,0,0.0126
92,2013,5,26,5,0,0.0106
92,2013,5,26,6,0,0.0856
92,2013,5,26,7,0,0.0894
92,2013,5,26,8,0,0.0106
92,2013,5,26,9,0,0.0816
92,2013,5,26,10,0,0.0092
92,2013,5,26,11,0,0.0757
92,2013,5,26,12,0,0.1057
92,2013,5,26,13,0,0.0681
92,2013,5,26,14,0,0.0611
92,2013,5,26,15,0,0.1993
92,2013,5,26,16,0,0.0713
92,2013,5,26,17,0,0.0134
92,2013,5,26,18,0,0.1480
92,2013,5,26,19,0,0.0811
92,2013,5,26,20,0,0.0870
92,2013,5,26,21,0,0.0640
92,2013,5,26,22,0,0.0840
92,2013,5,26,23,0,0.0281
92,2013,5,27,0,0,0.0653
92,2013,5,27,1,0,0.0205
92,2013,5,27,2,0,0.0155
92,2013,5,27,3,0,0.0207
92,2013,5,27,4,0,0.0207
92,2013,5,27,5,0,0.0160
92,2013,5,27,6,0,0.0240
92,2013,5,27,7,0,0.0216
92,2013,5,27,8,0,0.0225
92,2013,5,27,9,0,0.0204
92,2013,5,27,10,0,0.0000
92,2013,5,27,11,0,0.1496
92,2013,5,27,12,0,0.1646
92,2013,5,27,13,0,0.1799
92,2013,5,27,14,0,0.0000
92,2013,5,27,15,0,0.1228
92,2013,5,27,16,0,0.1097
92,2013,5,27,17,0,0.0895
92,2013,5,27,18,0,0.1446
92,2013,5,27,19,0,0.0621
92,2013,5,27,20,0,0.1080
92,2013,5,27,21,0,0.1017
92,2013,5,27,22,0,0.0000
92,2013,5,27,23,0,0.0265
92,2013,5,28,0,0,0.0224
92,2013,5,28,1,0,0.0213
92,2013,5,28,2,0,0.0228
92,2013,5,28,3,0,0.0244
92,2013,5,28,4,0,0.0211
92,2013,5,28,5,0,0.0000
92,2013,5,28,6,0,0.0239
92,2013,5,28,7,0,0.1380
92,2013,5,28,8,0,0.0000
92,2013,5,28,9,0,0.0224
92,2013,5,28,10,0,0.0588
92,2013,5,28,11,0,0.1298
92,2013,5,28,12,0,0.2511
92,2013,5,28,13,0,0.1506
92,2013,5,28,14,0,0.2669
92,2013,5,28,15,0,0.3094
92,2013,5,28,16,0,0.0572
92,2013,5,28,17,0,0.0596
92,2013,5,28,18,0,0.1987
92,2013,5,28,19,0,0.1700
92,2013,5,28,20,0,0.3316
92,2013,5,28,21,0,0.1312
92,2013,5,28,22,0,0.0000
92,2013,5,28,23,0,0.0139
92,2013,5,29,0,0,0.0000
92,2013,5,29,1,0,0.0000
92,2013,5,29,2,0,0.0000
92,2013,5,29,3,0,0.0000
92,2013,5,29,4,0,0.0000
92,2013,5,29,5,0,0.0000
92,2013,5,29,6,0,0.0000
92,2013,5,29,7,0,0.0000
92,2013,5,29,8,0,0.0000
92,2013,5,29,9,0,0.0000
92,2013,5,29,10,0,0.0000
92,2013,5,29,11,0,0.0000
92,2013,5,29,12,0,0.0000
92,2013,5,29,13,0,0.0000
92,2013,5,29,14,0,0.0000
92,2013,5,29,15,0,0.0000
92,2013,5,29,16,0,0.0000
92,2013,5,29,17,0,0.0000
92,2013,5,29,18,0,0.0000
92,2013,5,29,19,0,0.0000
92,2013,5,29,20,0,0.0000
92,2013,5,29,21,0,0.0000
92,2013,5,29,22,0,0.0000
92,2013,5,29,23,0,0.0000
92,2013,5,30,0,0,0.0000
92,2013,5,30,1,0,0.0000
92,2013,5,30,2,0,0.0000
92,2013,5,30,3,0,0.0000
92,2013,5,30,4,0,0.0000
92,2013,5,30,5,0,0.0000
92,2013,5,30,6,0,0.0000
92,2013,5,30,7,0,0.0000
92,2013,5,30,8,0,0.0000
92,2013,5,30,9,0,0.0000
92,2013,5,30,10,0,0.0000
92,2013,5,30,11,0,0.0000
92,2013,5,30,12,0,0.0000
92,2013,5,30,13,0,0.0000
92,2013,5,30,14,0,0.0000
92,2013,5,30,15,0,0.0000
92,2013,5,30,16,0,0.0000
92,2013,5,30,17,0,0.0000
92,2013,5,30,18,0,0.0000
92,2013,5,30,19,0,0.0000
92,2013,5,30,20,0,0.0000
92,2013,5,30,21,0,0.0000
92,2013,5,30,22,0,0.0000
92,2013,5,30,23,0,0.0000
92,2013,5,31,0,0,0.1448
92,2013,5,31,1,0,0.0107
92,2013,5,31,2,0,0.0000
92,2013,5,31,3,0,0.0111
92,2013,5,31,4,0,0.0082
92,2013,5,31,5,0,0.0000
92,2013,5,31,6,0,0.0171
92,2013,5,31,7,0,0.0124
92,2013,5,31,8,0,0.0047
92,2013,5,31,9,0,0.0100
92,2013,5,31,10,0,0.0077
92,2013,5,31,11,0,0.1750
92,2013,5,31,12,0,0.0678
92,2013,5,31,13,0,0.1563
92,2013,5,31,14,0,0.0000
92,2013,5,31,15,0,0.1086
92,2013,5,31,16,0,0.0835
92,2013,5,31,17,0,0.0170
92,2013,5,31,18,0,0.1410
92,2013,5,31,19,0,0.1033
92,2013,5,31,20,0,0.0000
92,2013,5,31,21,0,0.0344
92,2013,5,31,22,0,0.0181
92,2013,5,31,23,0,0.0129
94,2013,5,1,0,0,0.0000
94,2013,5,1,1,0,0.0000
94,2013,5,1,2,0,0.0000
94,2013,5,1,3,0,0.0000
94,2013,5,1,4,0,0.0000
94,2013,5,1,5,0,0.0000
94,2013,5,1,6,0,0.0000
94,2013,5,1,7,0,0.0000
94,2013,5,1,8,0,0.0000
94,2013,5,1,9,0,0.0020
94,2013,5,1,10,0,0.0056
94,2013,5,1,11,0,0.0085
94,2013,5,1,12,0,0.0079
94,2013,5,1,13,0,0.0011
94,2013,5,1,14,0,0.0010
94,2013,5,1,15,0,0.0010
94,2013,5,1,16,0,0.0016
94,2013,5,1,17,0,0.0015
94,2013,5,1,18,0,0.0017
94,2013,5,1,19,0,0.0020
94,2013,5,1,20,0,0.0037
94,2013,5,1,21,0,0.0018
94,2013,5,1,22,0,0.0012
94,2013,5,1,23,0,0.0027
94,2013,5,2,0,0,0.0027
94,2013,5,2,1,0,0.0022
94,2013,5,2,2,0,0.0022
94,2013,5,2,3,0,0.0021
94,2013,5,2,4,0,0.0021
94,2013,5,2,5,0,0.0022
94,2013,5,2,6,0,0.0027
94,2013,5,2,7,0,0.0019
94,2013,5,2,8,0,0.0010
94,2013,5,2,9,0,0.0010
94,2013,5,2,10,0,0.0010
94,2013,5,2,11,0,0.0018
94,2013,5,2,12,0,0.0010
94,2013,5,2,13,0,0.0010
94,2013,5,2,14,0,0.0010
94,2013,5,2,15,0,0.0010
94,2013,5,2,16,0,0.0010
94,2013,5,2,17,0,0.0011
94,2013,5,2,18,0,0.0019
94,2013,5,2,19,0,0.0012
94,2013,5,2,20,0,0.0013
94,2013,5,2,21,0,0.0012
94,2013,5,2,22,0,0.0012
94,2013,5,2,23,0,0.0012
94,2013,5,3,0,0,0.0012
94,2013,5,3,1,0,0.0016
94,2013,5,3,2,0,0.0031
94,2013,5,3,3,0,0.0037
94,2013,5,3,4,0,0.0017
94,2013,5,3,5,0,0.0017
94,2013,5,3,6,0,0.0024
94,2013,5,3,7,0,0.0072
94,2013,5,3,8,0,0.0000
94,2013,5,3,9,0,0.0000
94,2013,5,3,10,0,0.0000
94,2013,5,3,11,0,0.0062
94,2013,5,3,12,0,0.0067
94,2013,5,3,13,0,0.0051
94,2013,5,3,14,0,0.0062
94,2013,5,3,15,0,0.0063
94,2013,5,3,16,0,0.0012
94,2013,5,3,17,0,0.0011
94,2013,5,3,18,0,0.0011
94,2013,5,3,19,0,0.0015
94,2013,5,3,20,0,0.0029
94,2013,5,3,21,0,0.0020
94,2013,5,3,22,0,0.0019
94,2013,5,3,23,0,0.0019
94,2013,5,4,0,0,0.0019
94,2013,5,4,1,0,0.0020
94,2013,5,4,2,0,0.0020
94,2013,5,4,3,0,0.0019
94,2013,5,4,4,0,0.0019
94,2013,5,4,5,0,0.0019
94,2013,5,4,6,0,0.0024
94,2013,5,4,7,0,0.0018
94,2013,5,4,8,0,0.0010
94,2013,5,4,9,0,0.0010
94,2013,5,4,10,0,0.0011
94,2013,5,4,11,0,0.0010
94,2013,5,4,12,0,0.0011
94,2013,5,4,13,0,0.0016
94,2013,5,4,14,0,0.0010
94,2013,5,4,15,0,0.0011
94,2013,5,4,16,0,0.0011
94,2013,5,4,17,0,0.0011
94,2013,5,4,18,0,0.0018
94,2013,5,4,19,0,0.0020
94,2013,5,4,20,0,0.0013
94,2013,5,4,21,0,0.0013
94,2013,5,4,22,0,0.0013
94,2013,5,4,23,0,0.0013
94,2013,5,5,0,0,0.0013
94,2013,5,5,1,0,0.0013
94,2013,5,5,2,0,0.0014
94,2013,5,5,3,0,0.0019
94,2013,5,5,4,0,0.0013
94,2013,5,5,5,0,0.0013
94,2013,5,5,6,0,0.0012
94,2013,5,5,7,0,0.0036
94,2013,5,5,8,0,0.0024
94,2013,5,5,9,0,0.0048
94,2013,5,5,10,0,0.0080
94,2013,5,5,11,0,0.0076
94,2013,5,5,12,0,0.0026
94,2013,5,5,13,0,0.0020
94,2013,5,5,14,0,0.0014
94,2013,5,5,15,0,0.0014
94,2013,5,5,16,0,0.0021
94,2013,5,5,17,0,0.0026
94,2013,5,5,18,0,0.0019
94,2013,5,5,19,0,0.0020
94,2013,5,5,20,0,0.0022
94,2013,5,5,21,0,0.0023
94,2013,5,5,22,0,0.0024
94,2013,5,5,23,0,0.0016
94,2013,5,6,0,0,0.0016
94,2013,5,6,1,0,0.0021
94,2013,5,6,2,0,0.0016
94,2013,5,6,3,0,0.0016
94,2013,5,6,4,0,0.0023
94,2013,5,6,5,0,0.0028
94,2013,5,6,6,0,0.0023
94,2013,5,6,7,0,0.0021
94,2013,5,6,8,0,0.0014
94,2013,5,6,9,0,0.0036
94,2013,5,6,10,0,0.0041
94,2013,5,6,11,0,0.0050
94,2013,5,6,12,0,0.0000
94,2013,5,6,13,0,0.0041
94,2013,5,6,14,0,0.0023
94,2013,5,6,15,0,0.0010
94,2013,5,6,16,0,0.0015
94,2013,5,6,17,0,0.0017
94,2013,5,6,18,0,0.0010
94,2013,5,6,19,0,0.0010
94,2013,5,6,20,0,0.0012
94,2013,5,6,21,0,0.0012
94,2013,5,6,22,0,0.0012
94,2013,5,6,23,0,0.0012
94,2013,5,7,0,0,0.0024
94,2013,5,7,1,0,0.0000
94,2013,5,7,2,0,0.0012
94,2013,5,7,3,0,0.0012
94,2013,5,7,4,0,0.0011
94,2013,5,7,5,0,0.0012
94,2013,5,7,6,0,0.0016
94,2013,5,7,7,0,0.0018
94,2013,5,7,8,0,0.0016
94,2013,5,7,9,0,0.0011
94,2013,5,7,10,0,0.0010
94,2013,5,7,11,0,0.0010
94,2013,5,7,12,0,0.0018
94,2013,5,7,13,0,0.0010
94,2013,5,7,14,0,0.0015
94,2013,5,7,15,0,0.0010
94,2013,5,7,16,0,0.0010
94,2013,5,7,17,0,0.0017
94,2013,5,7,18,0,0.0018
94,2013,5,7,19,0,0.0011
94,2013,5,7,20,0,0.0017
94,2013,5,7,21,0,0.0020
94,2013,5,7,22,0,0.0018
94,2013,5,7,23,0,0.0017
94,2013,5,8,0,0,0.0023
94,2013,5,8,1,0,0.0019
94,2013,5,8,2,0,0.0019
94,2013,5,8,3,0,0.0018
94,2013,5,8,4,0,0.0023
94,2013,5,8,5,0,0.0024
94,2013,5,8,6,0,0.0022
94,2013,5,8,7,0,0.0047
94,2013,5,8,8,0,0.0023
94,2013,5,8,9,0,0.0034
94,2013,5,8,10,0,0.0035
94,2013,5,8,11,0,0.0043
94,2013,5,8,12,0,0.0025
94,2013,5,8,13,0,0.0019
94,2013,5,8,14,0,0.0088
94,2013,5,8,15,0,0.0077
94,2013,5,8,16,0,0.0013
94,2013,5,8,17,0,0.0012
94,2013,5,8,18,0,0.0019
94,2013,5,8,19,0,0.0013
94,2013,5,8,20,0,0.0021
94,2013,5,8,21,0,0.0012
94,2013,5,8,22,0,0.0012
94,2013,5,8,23,0,0.0011
94,2013,5,9,0,0,0.0011
94,2013,5,9,1,0,0.0012
94,2013,5,9,2,0,0.0012
94,2013,5,9,3,0,0.0012
94,2013,5,9,4,0,0.0012
94,2013,5,9,5,0,0.0013
94,2013,5,9,6,0,0.0016
94,2013,5,9,7,0,0.0023
94,2013,5,9,8,0,0.0024
94,2013,5,9,9,0,0.0048
94,2013,5,9,10,0,0.0071
94,2013,5,9,11,0,0.0080
94,2013,5,9,12,0,0.0029
94,2013,5,9,13,0,0.0068
94,2013,5,9,14,0,0.0051
94,2013,5,9,15,0,0.0082
94,2013,5,9,16,0,0.0051
94,2013,5,9,17,0,0.0021
94,2013,5,9,18,0,0.0026
94,2013,5,9,19,0,0.0014
94,2013,5,9,20,0,0.0028
94,2013,5,9,21,0,0.0019
94,2013,5,9,22,0,0.0019
94,2013,5,9,23,0,0.0019
94,2013,5,10,0,0,0.0019
94,2013,5,10,1,0,0.0012
94,2013,5,10,2,0,0.0012
94,2013,5,10,3,0,0.0012
94,2013,5,10,4,0,0.0012
94,2013,5,10,5,0,0.0023
94,2013,5,10,6,0,0.0029
94,2013,5,10,7,0,0.0031
94,2013,5,10,8,0,0.0024
94,2013,5,10,9,0,0.0035
94,2013,5,10,10,0,0.0046
94,2013,5,10,11,0,0.0041
94,2013,5,10,12,0,0.0028
94,2013,5,10,13,0,0.0018
94,2013,5,10,14,0,0.0018
94,2013,5,10,15,0,0.0075
94,2013,5,10,16,0,0.0018
94,2013,5,10,17,0,0.0011
94,2013,5,10,18,0,0.0026
94,2013,5,10,19,0,0.0018
94,2013,5,10,20,0,0.0018
94,2013,5,10,21,0,0.0013
94,2013,5,10,22,0,0.0013
94,2013,5,10,23,0,0.0012
94,2013,5,11,0,0,0.0012
94,2013,5,11,1,0,0.0012
94,2013,5,11,2,0,0.0017
94,2013,5,11,3,0,0.0012
94,2013,5,11,4,0,0.0013
94,2013,5,11,5,0,0.0013
94,2013,5,11,6,0,0.0018
94,2013,5,11,7,0,0.0032
94,2013,5,11,8,0,0.0053
94,2013,5,11,9,0,0.0030
94,2013,5,11,10,0,0.0045
94,2013,5,11,11,0,0.0032
94,2013,5,11,12,0,0.0017
94,2013,5,11,13,0,0.0019
94,2013,5,11,14,0,0.0030
94,2013,5,11,15,0,0.0035
94,2013,5,11,16,0,0.0063
94,2013,5,11,17,0,0.0017
94,2013,5,11,18,0,0.0024
94,2013,5,11,19,0,0.0023
94,2013,5,11,20,0,0.0023
94,2013,5,11,21,0,0.0017
94,2013,5,11,22,0,0.0017
94,2013,5,11,23,0,0.0018
94,2013,5,12,0,0,0.0018
94,2013,5,12,1,0,0.0017
94,2013,5,12,2,0,0.0012
94,2013,5,12,3,0,0.0012
94,2013,5,12,4,0,0.0017
94,2013,5,12,5,0,0.0017
94,2013,5,12,6,0,0.0083
94,2013,5,12,7,0,0.0072
94,2013,5,12,8,0,0.0090
94,2013,5,12,9,0,0.0052
94,2013,5,12,10,0,0.0069
94,2013,5,12,11,0,0.0044
94,2013,5,12,12,0,0.0079
94,2013,5,12,13,0,0.0072
94,2013,5,12,14,0,0.0108
94,2013,5,12,15,0,0.0055
94,2013,5,12,16,0,0.0014
94,2013,5,12,17,0,0.0019
94,2013,5,12,18,0,0.0012
94,2013,5,12,19,0,0.0012
94,2013,5,12,20,0,0.0013
94,2013,5,12,21,0,0.0013
94,2013,5,12,22,0,0.0012
94,2013,5,12,23,0,0.0012
94,2013,5,13,0,0,0.0013
94,2013,5,13,1,0,0.0012
94,2013,5,13,2,0,0.0012
94,2013,5,13,3,0,0.0012
94,2013,5,13,4,0,0.0012
94,2013,5,13,5,0,0.0012
94,2013,5,13,6,0,0.0018
94,2013,5,13,7,0,0.0021
94,2013,5,13,8,0,0.0019
94,2013,5,13,9,0,0.0039
94,2013,5,13,10,0,0.0023
94,2013,5,13,11,0,0.0044
94,2013,5,13,12,0,0.0035
94,2013,5,13,13,0,0.0023
94,2013,5,13,14,0,0.0013
94,2013,5,13,15,0,0.0021
94,2013,5,13,16,0,0.0011
94,2013,5,13,17,0,0.0018
94,2013,5,13,18,0,0.0019
94,2013,5,13,19,0,0.0066
94,2013,5,13,20,0,0.0067
94,2013,5,13,21,0,0.0026
94,2013,5,13,22,0,0.0012
94,2013,5,13,23,0,0.0012
94,2013,5,14,0,0,0.0012
94,2013,5,14,1,0,0.0011
94,2013,5,14,2,0,0.0017
94,2013,5,14,3,0,0.0011
94,2013,5,14,4,0,0.0012
94,2013,5,14,5,0,0.0012
94,2013,5,14,6,0,0.0022
94,2013,5,14,7,0,0.0018
94,2013,5,14,8,0,0.0015
94,2013,5,14,9,0,0.0028
94,2013,5,14,10,0,0.0066
94,2013,5,14,11,0,0.0063
94,2013,5,14,12,0,0.0025
94,2013,5,14,13,0,0.0050
94,2013,5,14,14,0,0.0048
94,2013,5,14,15,0,0.0052
94,2013,5,14,16,0,0.0031
94,2013,5,14,17,0,0.0014
94,2013,5,14,18,0,0.0023
94,2013,5,14,19,0,0.0027
94,2013,5,14,20,0,0.0016
94,2013,5,14,21,0,0.0016
94,2013,5,14,22,0,0.0016
94,2013,5,14,23,0,0.0017
94,2013,5,15,0,0,0.0015
94,2013,5,15,1,0,0.0016
94,2013,5,15,2,0,0.0016
94,2013,5,15,3,0,0.0016
94,2013,5,15,4,0,0.0015
94,2013,5,15,5,0,0.0016
94,2013,5,15,6,0,0.0020
94,2013,5,15,7,0,0.0032
94,2013,5,15,8,0,0.0029
94,2013,5,15,9,0,0.0049
94,2013,5,15,10,0,0.0035
94,2013,5,15,11,0,0.0035
94,2013,5,15,12,0,0.0047
94,2013,5,15,13,0,0.0018
94,2013,5,15,14,0,0.0025
94,2013,5,15,15,0,0.0020
94,2013,5,15,16,0,0.0025
94,2013,5,15,17,0,0.0012
94,2013,5,15,18,0,0.0025
94,2013,5,15,19,0,0.0012
94,2013,5,15,20,0,0.0012
94,2013,5,15,21,0,0.0018
94,2013,5,15,22,0,0.0020
94,2013,5,15,23,0,0.0012
94,2013,5,16,0,0,0.0011
94,2013,5,16,1,0,0.0012
94,2013,5,16,2,0,0.0012
94,2013,5,16,3,0,0.0012
94,2013,5,16,4,0,0.0016
94,2013,5,16,5,0,0.0012
94,2013,5,16,6,0,0.0023
94,2013,5,16,7,0,0.0020
94,2013,5,16,8,0,0.0015
94,2013,5,16,9,0,0.0046
94,2013,5,16,10,0,0.0027
94,2013,5,16,11,0,0.0025
94,2013,5,16,12,0,0.0025
94,2013,5,16,13,0,0.0014
94,2013,5,16,14,0,0.0032
94,2013,5,16,15,0,0.0018
94,2013,5,16,16,0,0.0020
94,2013,5,16,17,0,0.0014
94,2013,5,16,18,0,0.0014
94,2013,5,16,19,0,0.0018
94,2013,5,16,20,0,0.0014
94,2013,5,16,21,0,0.0014
94,2013,5,16,22,0,0.0014
94,2013,5,16,23,0,0.0014
94,2013,5,17,0,0,0.0014
94,2013,5,17,1,0,0.0013
94,2013,5,17,2,0,0.0013
94,2013,5,17,3,0,0.0013
94,2013,5,17,4,0,0.0013
94,2013,5,17,5,0,0.0012
94,2013,5,17,6,0,0.0023
94,2013,5,17,7,0,0.0021
94,2013,5,17,8,0,0.0022
94,2013,5,17,9,0,0.0033
94,2013,5,17,10,0,0.0023
94,2013,5,17,11,0,0.0048
94,2013,5,17,12,0,0.0027
94,2013,5,17,13,0,0.0017
94,2013,5,17,14,0,0.0021
94,2013,5,17,15,0,0.0081
94,2013,5,17,16,0,0.0091
94,2013,5,17,17,0,0.0089
94,2013,5,17,18,0,0.0065
94,2013,5,17,19,0,0.0059
94,2013,5,17,20,0,0.0069
94,2013,5,17,21,0,0.0073
94,2013,5,17,22,0,0.0017
94,2013,5,17,23,0,0.0011
94,2013,5,18,0,0,0.0012
94,2013,5,18,1,0,0.0011
94,2013,5,18,2,0,0.0017
94,2013,5,18,3,0,0.0012
94,2013,5,18,4,0,0.0012
94,2013,5,18,5,0,0.0029
94,2013,5,18,6,0,0.0015
94,2013,5,18,7,0,0.0023
94,2013,5,18,8,0,0.0033
94,2013,5,18,9,0,0.0037
94,2013,5,18,10,0,0.0030
94,2013,5,18,11,0,0.0076
94,2013,5,18,12,0,0.0027
94,2013,5,18,13,0,0.0025
94,2013,5,18,14,0,0.0035
94,2013,5,18,15,0,0.0019
94,2013,5,18,16,0,0.0014
94,2013,5,18,17,0,0.0018
94,2013,5,18,18,0,0.0018
94,2013,5,18,19,0,0.0021
94,2013,5,18,20,0,0.0011
94,2013,5,18,21,0,0.0011
94,2013,5,18,22,0,0.0010
94,2013,5,18,23,0,0.0011
94,2013,5,19,0,0,0.0011
94,2013,5,19,1,0,0.0012
94,2013,5,19,2,0,0.0012
94,2013,5,19,3,0,0.0012
94,2013,5,19,4,0,0.0018
94,2013,5,19,5,0,0.0012
94,2013,5,19,6,0,0.0012
94,2013,5,19,7,0,0.0017
94,2013,5,19,8,0,0.0036
94,2013,5,19,9,0,0.0023
94,2013,5,19,10,0,0.0034
94,2013,5,19,11,0,0.0025
94,2013,5,19,12,0,0.0013
94,2013,5,19,13,0,0.0020
94,2013,5,19,14,0,0.0022
94,2013,5,19,15,0,0.0019
94,2013,5,19,16,0,0.0031
94,2013,5,19,17,0,0.0011
94,2013,5,19,18,0,0.0019
94,2013,5,19,19,0,0.0045
94,2013,5,19,20,0,0.0025
94,2013,5,19,21,0,0.0014
94,2013,5,19,22,0,0.0013
94,2013,5,19,23,0,0.0013
94,2013,5,20,0,0,0.0013
94,2013,5,20,1,0,0.0013
94,2013,5,20,2,0,0.0013
94,2013,5,20,3,0,0.0013
94,2013,5,20,4,0,0.0013
94,2013,5,20,5,0,0.0013
94,2013,5,20,6,0,0.0017
94,2013,5,20,7,0,0.0017
94,2013,5,20,8,0,0.0022
94,2013,5,20,9,0,0.0046
94,2013,5,20,10,0,0.0028
94,2013,5,20,11,0,0.0031
94,2013,5,20,12,0,0.0029
94,2013,5,20,13,0,0.0022
94,2013,5,20,14,0,0.0022
94,2013,5,20,15,0,0.0025
94,2013,5,20,16,0,0.0012
94,2013,5,20,17,0,0.0000
94,2013,5,20,18,0,0.0000
94,2013,5,20,19,0,0.0000
94,2013,5,20,20,0,0.0000
94,2013,5,20,21,0,0.0000
94,2013,5,20,22,0,0.0000
94,2013,5,20,23,0,0.0000
94,2013,5,21,0,0,0.0000
94,2013,5,21,1,0,0.0000
94,2013,5,21,2,0,0.0000
94,2013,5,21,3,0,0.0000
94,2013,5,21,4,0,0.0000
94,2013,5,21,5,0,0.0000
94,2013,5,21,6,0,0.0000
94,2013,5,21,7,0,0.0000
94,2013,5,21,8,0,0.0000
94,2013,5,21,9,0,0.0000
94,2013,5,21,10,0,0.0000
94,2013,5,21,11,0,0.0000
94,2013,5,21,12,0,0.0000
94,2013,5,21,13,0,0.0000
94,2013,5,21,14,0,0.0000
94,2013,5,21,15,0,0.0000
94,2013,5,21,16,0,0.0000
94,2013,5,21,17,0,0.0000
94,2013,5,21,18,0,0.0000
94,2013,5,21,19,0,0.0000
