DevID,DataYear,DataMonth,DataDay,DataHour,DataMinute,DataValue
95,2013,10,7,11,0,0.0000
95,2013,10,7,12,0,0.0001
95,2013,10,7,13,0,0.0000
95,2013,10,7,14,0,0.0001
95,2013,10,7,15,0,0.0000
95,2013,10,7,16,0,0.0000
95,2013,10,7,17,0,0.0000
95,2013,10,7,18,0,0.0001
95,2013,10,7,19,0,0.0000
95,2013,10,7,20,0,0.0001
95,2013,10,7,21,0,0.0000
95,2013,10,7,22,0,0.0001
95,2013,10,7,23,0,0.0000
95,2013,10,8,0,0,1.0137
95,2013,10,8,1,0,1.0571
95,2013,10,8,2,0,0.9930
95,2013,10,8,3,0,1.0651
95,2013,10,8,4,0,0.0000
95,2013,10,8,5,0,0.0001
95,2013,10,8,6,0,0.0001
95,2013,10,8,7,0,0.0001
95,2013,10,8,8,0,0.0001
95,2013,10,8,9,0,0.0001
95,2013,10,8,10,0,0.0001
95,2013,10,8,11,0,0.0001
95,2013,10,8,12,0,0.0000
95,2013,10,8,13,0,0.0000
95,2013,10,8,14,0,0.0000
95,2013,10,8,15,0,0.0000
95,2013,10,8,16,0,0.0001
95,2013,10,8,17,0,0.0000
95,2013,10,8,18,0,0.0000
95,2013,10,8,19,0,0.0000
95,2013,10,8,20,0,0.0001
95,2013,10,8,21,0,0.0001
95,2013,10,8,22,0,0.0000
95,2013,10,8,23,0,0.0001
95,2013,10,9,0,0,1.0405
95,2013,10,9,1,0,1.0317
95,2013,10,9,2,0,0.9366
95,2013,10,9,3,0,0.1559
95,2013,10,9,4,0,0.7763
95,2013,10,9,5,0,0.0001
95,2013,10,9,6,0,0.0001
95,2013,10,9,7,0,0.0002
95,2013,10,9,8,0,0.0002
95,2013,10,9,9,0,0.0000
95,2013,10,9,10,0,0.0001
95,2013,10,9,11,0,0.0001
95,2013,10,9,12,0,0.0000
95,2013,10,9,13,0,0.0000
95,2013,10,9,14,0,0.0000
95,2013,10,9,15,0,0.0000
95,2013,10,9,16,0,0.0000
95,2013,10,9,17,0,0.0001
95,2013,10,9,18,0,0.0002
95,2013,10,9,19,0,0.0002
95,2013,10,9,20,0,0.0000
95,2013,10,9,21,0,0.0001
95,2013,10,9,22,0,0.0001
95,2013,10,9,23,0,0.0001
95,2013,10,10,0,0,0.0000
95,2013,10,10,1,0,0.0000
95,2013,10,10,2,0,0.0000
95,2013,10,10,3,0,0.0001
95,2013,10,10,4,0,0.0001
95,2013,10,10,5,0,0.0000
95,2013,10,10,6,0,0.0001
95,2013,10,10,7,0,0.0002
95,2013,10,10,8,0,0.0001
95,2013,10,10,9,0,0.0001
95,2013,10,10,10,0,0.0001
95,2013,10,10,11,0,0.0000
95,2013,10,10,12,0,0.0001
95,2013,10,10,13,0,0.0000
95,2013,10,10,14,0,0.0001
95,2013,10,10,15,0,0.0002
95,2013,10,10,16,0,0.0000
95,2013,10,10,17,0,0.0002
95,2013,10,10,18,0,0.0001
95,2013,10,10,19,0,0.0001
95,2013,10,10,20,0,0.0000
95,2013,10,10,21,0,0.0001
95,2013,10,10,22,0,0.0001
95,2013,10,10,23,0,0.0001
95,2013,10,11,0,0,0.0001
95,2013,10,11,1,0,0.0001
95,2013,10,11,2,0,0.0001
95,2013,10,11,3,0,0.0001
95,2013,10,11,4,0,0.0000
95,2013,10,11,5,0,0.0001
95,2013,10,11,6,0,0.0001
95,2013,10,11,7,0,0.0002
95,2013,10,11,8,0,0.0000
95,2013,10,11,9,0,0.0000
95,2013,10,11,10,0,0.0002
95,2013,10,11,11,0,0.0001
95,2013,10,11,12,0,0.0002
95,2013,10,11,13,0,0.8952
95,2013,10,11,14,0,1.0791
95,2013,10,11,15,0,0.0227
95,2013,10,11,16,0,1.0161
95,2013,10,11,17,0,1.0775
95,2013,10,11,18,0,0.8348
95,2013,10,11,19,0,1.0461
95,2013,10,11,20,0,0.0246
95,2013,10,11,21,0,0.7969
95,2013,10,11,22,0,1.0564
95,2013,10,11,23,0,1.0115
95,2013,10,12,0,0,0.0000
95,2013,10,12,1,0,0.0002
95,2013,10,12,2,0,0.0001
95,2013,10,12,3,0,0.0002
95,2013,10,12,4,0,0.0001
95,2013,10,12,5,0,0.0000
95,2013,10,12,6,0,0.0001
95,2013,10,12,7,0,0.0001
95,2013,10,12,8,0,0.0000
95,2013,10,12,9,0,0.0000
95,2013,10,12,10,0,0.0001
95,2013,10,12,11,0,0.0000
95,2013,10,12,12,0,0.0002
95,2013,10,12,13,0,0.0002
95,2013,10,12,14,0,0.0001
95,2013,10,12,15,0,0.0000
95,2013,10,12,16,0,0.0000
95,2013,10,12,17,0,0.0001
95,2013,10,12,18,0,0.0000
95,2013,10,12,19,0,0.0000
95,2013,10,12,20,0,0.0000
95,2013,10,12,21,0,0.0000
95,2013,10,12,22,0,0.0000
95,2013,10,12,23,0,0.0001
95,2013,10,13,0,0,0.0002
95,2013,10,13,1,0,0.0000
95,2013,10,13,2,0,0.0001
95,2013,10,13,3,0,0.0002
95,2013,10,13,4,0,0.0001
95,2013,10,13,5,0,0.0000
95,2013,10,13,6,0,0.0003
95,2013,10,13,7,0,0.0001
95,2013,10,13,8,0,0.0001
95,2013,10,13,9,0,0.0001
95,2013,10,13,10,0,0.0002
95,2013,10,13,11,0,0.0000
95,2013,10,13,12,0,0.0000
95,2013,10,13,13,0,0.0002
95,2013,10,13,14,0,0.0001
95,2013,10,13,15,0,0.0001
95,2013,10,13,16,0,0.0000
95,2013,10,13,17,0,0.0001
95,2013,10,13,18,0,0.0001
95,2013,10,13,19,0,0.0001
95,2013,10,13,20,0,0.0001
95,2013,10,13,21,0,0.0000
95,2013,10,13,22,0,0.0000
95,2013,10,13,23,0,0.0001
95,2013,10,14,0,0,0.0000
95,2013,10,14,1,0,0.0001
95,2013,10,14,2,0,0.0000
95,2013,10,14,3,0,0.0001
95,2013,10,14,4,0,0.0000
95,2013,10,14,5,0,0.0000
95,2013,10,14,6,0,0.0001
95,2013,10,14,7,0,0.0001
95,2013,10,14,8,0,0.0000
95,2013,10,14,9,0,0.0001
95,2013,10,14,10,0,0.0001
95,2013,10,14,11,0,0.0001
95,2013,10,14,12,0,0.0001
95,2013,10,14,13,0,0.0001
95,2013,10,14,14,0,0.0000
95,2013,10,14,15,0,0.0000
95,2013,10,14,16,0,0.0000
95,2013,10,14,17,0,0.0001
95,2013,10,14,18,0,0.0000
95,2013,10,14,19,0,0.0000
95,2013,10,14,20,0,0.0001
95,2013,10,14,21,0,0.0000
95,2013,10,14,22,0,0.0001
95,2013,10,14,23,0,0.0000
95,2013,10,15,0,0,0.0000
95,2013,10,15,1,0,0.0000
95,2013,10,15,2,0,0.0000
95,2013,10,15,3,0,0.0000
95,2013,10,15,4,0,0.0000
95,2013,10,15,5,0,0.0000
95,2013,10,15,6,0,0.0000
95,2013,10,15,7,0,0.0000
95,2013,10,15,8,0,0.0000
95,2013,10,15,9,0,0.0000
95,2013,10,15,10,0,0.0000
95,2013,10,15,11,0,0.0000
95,2013,10,15,12,0,0.0000
95,2013,10,15,13,0,0.0000
95,2013,10,15,14,0,0.0000
95,2013,10,15,15,0,0.0000
95,2013,10,15,16,0,0.0000
95,2013,10,15,17,0,0.0000
95,2013,10,15,18,0,0.0000
95,2013,10,15,19,0,0.0000
95,2013,10,15,20,0,0.0000
95,2013,10,15,21,0,0.0000
95,2013,10,15,22,0,0.0000
95,2013,10,15,23,0,0.0000
95,2013,10,16,0,0,0.0000
95,2013,10,16,1,0,0.0000
95,2013,10,16,2,0,0.0000
95,2013,10,16,3,0,0.0000
95,2013,10,16,4,0,0.0000
95,2013,10,16,5,0,0.0000
95,2013,10,16,6,0,0.0000
95,2013,10,16,7,0,0.0000
95,2013,10,16,8,0,0.0000
95,2013,10,16,9,0,0.0000
95,2013,10,16,10,0,0.0000
95,2013,10,16,11,0,0.0000
95,2013,10,16,12,0,0.0000
95,2013,10,16,13,0,0.0000
95,2013,10,16,14,0,0.0000
95,2013,10,16,15,0,0.0000
95,2013,10,16,16,0,0.0000
95,2013,10,16,17,0,0.0000
95,2013,10,16,18,0,0.0000
95,2013,10,16,19,0,0.0000
95,2013,10,16,20,0,0.0000
95,2013,10,16,21,0,0.0000
95,2013,10,16,22,0,0.0000
95,2013,10,16,23,0,0.0000
95,2013,10,17,0,0,0.0000
95,2013,10,17,1,0,0.0000
95,2013,10,17,2,0,0.0000
95,2013,10,17,3,0,0.0000
95,2013,10,17,4,0,0.0000
95,2013,10,17,5,0,0.0000
95,2013,10,17,6,0,0.0000
95,2013,10,17,7,0,0.0000
95,2013,10,17,8,0,0.0000
95,2013,10,17,9,0,0.0000
95,2013,10,17,10,0,0.0000
95,2013,10,17,11,0,0.0000
95,2013,10,17,12,0,0.0000
95,2013,10,17,13,0,0.0000
95,2013,10,17,14,0,0.0000
95,2013,10,17,15,0,0.0000
95,2013,10,17,16,0,0.0000
95,2013,10,17,17,0,0.0000
95,2013,10,17,18,0,0.0000
95,2013,10,17,19,0,0.0000
95,2013,10,17,20,0,0.0000
95,2013,10,17,21,0,0.0000
95,2013,10,17,22,0,0.0000
95,2013,10,17,23,0,0.0000
95,2013,10,18,0,0,0.0000
95,2013,10,18,1,0,0.0000
95,2013,10,18,2,0,0.0000
95,2013,10,18,3,0,0.0000
95,2013,10,18,4,0,0.0000
95,2013,10,18,5,0,0.0000
95,2013,10,18,6,0,0.0000
95,2013,10,18,7,0,0.0000
95,2013,10,18,8,0,0.0000
95,2013,10,18,9,0,0.0000
95,2013,10,18,10,0,0.0000
95,2013,10,18,11,0,0.0000
95,2013,10,18,12,0,0.0000
95,2013,10,18,13,0,0.0000
95,2013,10,18,14,0,0.0000
95,2013,10,18,15,0,0.0000
95,2013,10,18,16,0,0.0000
95,2013,10,18,17,0,0.0000
95,2013,10,18,18,0,0.0000
95,2013,10,18,19,0,0.0000
95,2013,10,18,20,0,0.0000
95,2013,10,18,21,0,0.0000
95,2013,10,18,22,0,0.0000
95,2013,10,18,23,0,0.0000
95,2013,10,19,0,0,0.0000
95,2013,10,19,1,0,0.0000
95,2013,10,19,2,0,0.0000
95,2013,10,19,3,0,0.0000
95,2013,10,19,4,0,0.0000
95,2013,10,19,5,0,0.0000
95,2013,10,19,6,0,0.0000
95,2013,10,19,7,0,0.0000
95,2013,10,19,8,0,0.0000
95,2013,10,19,9,0,0.0000
95,2013,10,19,10,0,0.0000
95,2013,10,19,11,0,0.0000
95,2013,10,19,12,0,0.0000
95,2013,10,19,13,0,0.0000
95,2013,10,19,14,0,0.0000
95,2013,10,19,15,0,0.0000
95,2013,10,19,16,0,0.0000
95,2013,10,19,17,0,0.0000
95,2013,10,19,18,0,0.0000
95,2013,10,19,19,0,0.0000
95,2013,10,19,20,0,0.0000
95,2013,10,19,21,0,0.0000
95,2013,10,19,22,0,0.0000
95,2013,10,19,23,0,0.0000
95,2013,10,20,0,0,0.0000
95,2013,10,20,1,0,0.0001
95,2013,10,20,2,0,0.0001
95,2013,10,20,3,0,0.0001
95,2013,10,20,4,0,0.0000
95,2013,10,20,5,0,0.0001
95,2013,10,20,6,0,0.0001
95,2013,10,20,7,0,0.0000
95,2013,10,20,8,0,0.0001
95,2013,10,20,9,0,0.0001
95,2013,10,20,10,0,0.0001
95,2013,10,20,11,0,0.0001
95,2013,10,20,12,0,0.0002
95,2013,10,20,13,0,0.0000
95,2013,10,20,14,0,0.0000
95,2013,10,20,15,0,0.0000
95,2013,10,20,16,0,0.0002
95,2013,10,20,17,0,0.0000
95,2013,10,20,18,0,0.0001
95,2013,10,20,19,0,0.0001
95,2013,10,20,20,0,0.0001
95,2013,10,20,21,0,0.0001
95,2013,10,20,22,0,0.0001
95,2013,10,20,23,0,0.0001
95,2013,10,21,0,0,0.0000
95,2013,10,21,1,0,0.9302
95,2013,10,21,2,0,0.0001
95,2013,10,21,3,0,0.0002
95,2013,10,21,4,0,0.0000
95,2013,10,21,5,0,0.0002
95,2013,10,21,6,0,0.0001
95,2013,10,21,7,0,0.0001
95,2013,10,21,8,0,0.0000
95,2013,10,21,9,0,0.0000
95,2013,10,21,10,0,0.0001
95,2013,10,21,11,0,0.0001
95,2013,10,21,12,0,0.0002
95,2013,10,21,13,0,0.0001
95,2013,10,21,14,0,0.0000
95,2013,10,21,15,0,0.0000
95,2013,10,21,16,0,0.0001
95,2013,10,21,17,0,0.0000
95,2013,10,21,18,0,0.0001
95,2013,10,21,19,0,0.0001
95,2013,10,21,20,0,0.0000
95,2013,10,21,21,0,0.0001
95,2013,10,21,22,0,0.0001
95,2013,10,21,23,0,0.0001
95,2013,10,22,0,0,0.0000
95,2013,10,22,1,0,0.9932
95,2013,10,22,2,0,0.0001
95,2013,10,22,3,0,0.0000
95,2013,10,22,4,0,0.0001
95,2013,10,22,5,0,0.0000
95,2013,10,22,6,0,0.0001
95,2013,10,22,7,0,0.0000
95,2013,10,22,8,0,0.0001
95,2013,10,22,9,0,0.0002
95,2013,10,22,10,0,0.0000
95,2013,10,22,11,0,0.0001
95,2013,10,22,12,0,0.0001
95,2013,10,22,13,0,0.0000
95,2013,10,22,14,0,0.0000
95,2013,10,22,15,0,0.0000
95,2013,10,22,16,0,0.0001
95,2013,10,22,17,0,0.0001
95,2013,10,22,18,0,0.0001
95,2013,10,22,19,0,0.0001
95,2013,10,22,20,0,0.0000
95,2013,10,22,21,0,0.0001
95,2013,10,22,22,0,0.0001
95,2013,10,22,23,0,0.0001
95,2013,10,23,0,0,0.0000
95,2013,10,23,1,0,0.0000
95,2013,10,23,2,0,0.0002
95,2013,10,23,3,0,0.0000
95,2013,10,23,4,0,0.0002
95,2013,10,23,5,0,0.0000
95,2013,10,23,6,0,0.0001
95,2013,10,23,7,0,0.0000
95,2013,10,23,8,0,0.0001
95,2013,10,23,9,0,0.0000
95,2013,10,23,10,0,0.0000
95,2013,10,23,11,0,0.0000
95,2013,10,23,12,0,0.0001
95,2013,10,23,13,0,0.0001
95,2013,10,23,14,0,0.0001
95,2013,10,23,15,0,0.0001
95,2013,10,23,16,0,0.0001
95,2013,10,23,17,0,0.0000
95,2013,10,23,18,0,0.0000
95,2013,10,23,19,0,0.0001
95,2013,10,23,20,0,0.0001
95,2013,10,23,21,0,0.0002
95,2013,10,23,22,0,0.0001
95,2013,10,23,23,0,0.0001
95,2013,10,24,0,0,0.0000
95,2013,10,24,1,0,0.0001
95,2013,10,24,2,0,0.0002
95,2013,10,24,3,0,0.0000
95,2013,10,24,4,0,0.0000
95,2013,10,24,5,0,0.0000
95,2013,10,24,6,0,0.0001
95,2013,10,24,7,0,0.0000
95,2013,10,24,8,0,0.0000
95,2013,10,24,9,0,0.0000
95,2013,10,24,10,0,0.0001
95,2013,10,24,11,0,0.0000
95,2013,10,24,12,0,0.0001
95,2013,10,24,13,0,0.0001
95,2013,10,24,14,0,0.0001
95,2013,10,24,15,0,0.0001
95,2013,10,24,16,0,0.0000
95,2013,10,24,17,0,0.0001
95,2013,10,24,18,0,0.0001
95,2013,10,24,19,0,0.0000
95,2013,10,24,20,0,0.0000
95,2013,10,24,21,0,0.0000
95,2013,10,24,22,0,0.0000
95,2013,10,24,23,0,0.0000
95,2013,10,25,0,0,0.0000
95,2013,10,25,1,0,0.0000
95,2013,10,25,2,0,0.0000
95,2013,10,25,3,0,0.0000
95,2013,10,25,4,0,0.0000
95,2013,10,25,5,0,0.0000
95,2013,10,25,6,0,0.0000
95,2013,10,25,7,0,0.0000
95,2013,10,25,8,0,0.0000
95,2013,10,25,9,0,0.0000
95,2013,10,25,10,0,0.0000
95,2013,10,25,11,0,0.0000
95,2013,10,25,12,0,0.0000
95,2013,10,25,13,0,0.0000
95,2013,10,25,14,0,0.0001
95,2013,10,25,15,0,0.0001
95,2013,10,25,16,0,0.0001
95,2013,10,25,17,0,0.0000
95,2013,10,25,18,0,0.0000
95,2013,10,25,19,0,0.0000
95,2013,10,25,20,0,0.0000
95,2013,10,25,21,0,0.0000
95,2013,10,25,22,0,0.0001
95,2013,10,25,23,0,0.0000
95,2013,10,26,0,0,0.0000
95,2013,10,26,1,0,0.0001
95,2013,10,26,2,0,0.0002
95,2013,10,26,3,0,0.0000
95,2013,10,26,4,0,0.0001
95,2013,10,26,5,0,0.0000
95,2013,10,26,6,0,0.0000
95,2013,10,26,7,0,0.0002
95,2013,10,26,8,0,0.0001
95,2013,10,26,9,0,0.0002
95,2013,10,26,10,0,0.0001
95,2013,10,26,11,0,0.0001
95,2013,10,26,12,0,0.0000
95,2013,10,26,13,0,0.0001
95,2013,10,26,14,0,0.0000
95,2013,10,26,15,0,0.0000
95,2013,10,26,16,0,0.0001
95,2013,10,26,17,0,0.0001
95,2013,10,26,18,0,0.0000
95,2013,10,26,19,0,0.0001
95,2013,10,26,20,0,0.0002
95,2013,10,26,21,0,0.0001
95,2013,10,26,22,0,0.0001
95,2013,10,26,23,0,0.0001
95,2013,10,27,0,0,0.0000
95,2013,10,27,1,0,0.0000
95,2013,10,27,2,0,0.0001
95,2013,10,27,3,0,0.0001
95,2013,10,27,4,0,0.0001
95,2013,10,27,5,0,0.0001
95,2013,10,27,6,0,0.0001
95,2013,10,27,7,0,0.0000
95,2013,10,27,8,0,0.0000
95,2013,10,27,9,0,0.0001
95,2013,10,27,10,0,0.0000
95,2013,10,27,11,0,0.0000
95,2013,10,27,12,0,0.0001
95,2013,10,27,13,0,0.0001
95,2013,10,27,14,0,0.0000
95,2013,10,27,15,0,0.0001
95,2013,10,27,16,0,0.0001
95,2013,10,27,17,0,0.0002
95,2013,10,27,18,0,0.0000
95,2013,10,27,19,0,0.0001
95,2013,10,27,20,0,0.0000
95,2013,10,27,21,0,0.0001
95,2013,10,27,22,0,0.0000
95,2013,10,27,23,0,0.0001
95,2013,10,28,0,0,0.0000
95,2013,10,28,1,0,0.0002
95,2013,10,28,2,0,0.0002
95,2013,10,28,3,0,0.0001
95,2013,10,28,4,0,0.0001
95,2013,10,28,5,0,0.0002
95,2013,10,28,6,0,0.0001
95,2013,10,28,7,0,0.0000
95,2013,10,28,8,0,0.0001
95,2013,10,28,9,0,0.0000
95,2013,10,28,10,0,0.0000
95,2013,10,28,11,0,0.0001
95,2013,10,28,12,0,0.0001
95,2013,10,28,13,0,0.0001
95,2013,10,28,14,0,0.0001
95,2013,10,28,15,0,0.0000
95,2013,10,28,16,0,0.0001
95,2013,10,28,17,0,0.0000
95,2013,10,28,18,0,0.0001
95,2013,10,28,19,0,0.0001
95,2013,10,28,20,0,0.0001
95,2013,10,28,21,0,0.0000
95,2013,10,28,22,0,0.0000
95,2013,10,28,23,0,0.0000
95,2013,10,29,0,0,0.0000
95,2013,10,29,1,0,0.0000
95,2013,10,29,2,0,0.0000
95,2013,10,29,3,0,0.0000
95,2013,10,29,4,0,0.0000
95,2013,10,29,5,0,0.0000
95,2013,10,29,6,0,0.0000
95,2013,10,29,7,0,0.0000
95,2013,10,29,8,0,0.0000
95,2013,10,29,9,0,0.0000
95,2013,10,29,10,0,0.0000
95,2013,10,29,11,0,0.0000
95,2013,10,29,12,0,0.0000
95,2013,10,29,13,0,0.0000
95,2013,10,29,14,0,0.0000
95,2013,10,29,15,0,0.0000
95,2013,10,29,16,0,0.0000
95,2013,10,29,17,0,0.0000
95,2013,10,29,18,0,0.0000
95,2013,10,29,19,0,0.0000
95,2013,10,29,20,0,0.0000
95,2013,10,29,21,0,0.0000
95,2013,10,29,22,0,0.0000
95,2013,10,29,23,0,0.0000
95,2013,10,30,0,0,0.0000
95,2013,10,30,1,0,0.0000
95,2013,10,30,2,0,0.0000
95,2013,10,30,3,0,0.0000
95,2013,10,30,4,0,0.0000
95,2013,10,30,5,0,0.0000
95,2013,10,30,6,0,0.0000
95,2013,10,30,7,0,0.0000
95,2013,10,30,8,0,0.0000
95,2013,10,30,9,0,0.0000
95,2013,10,30,10,0,0.0000
95,2013,10,30,11,0,0.0000
95,2013,10,30,12,0,0.0000
95,2013,10,30,13,0,0.0000
95,2013,10,30,14,0,0.0000
95,2013,10,30,15,0,0.0000
95,2013,10,30,16,0,0.0000
95,2013,10,30,17,0,0.0000
95,2013,10,30,18,0,0.0000
95,2013,10,30,19,0,0.0000
95,2013,10,30,20,0,0.0000
95,2013,10,30,21,0,0.0000
95,2013,10,30,22,0,0.0000
95,2013,10,30,23,0,0.0000
95,2013,10,31,0,0,0.0000
95,2013,10,31,1,0,0.0001
95,2013,10,31,2,0,0.0000
95,2013,10,31,3,0,0.0000
95,2013,10,31,4,0,0.0001
95,2013,10,31,5,0,0.0001
95,2013,10,31,6,0,0.0001
95,2013,10,31,7,0,0.0001
95,2013,10,31,8,0,0.0002
95,2013,10,31,9,0,0.0000
95,2013,10,31,10,0,0.0001
95,2013,10,31,11,0,0.0000
95,2013,10,31,12,0,0.0001
95,2013,10,31,13,0,0.0001
95,2013,10,31,14,0,0.0000
95,2013,10,31,15,0,0.0001
95,2013,10,31,16,0,0.0001
95,2013,10,31,17,0,0.0000
95,2013,10,31,18,0,0.0001
95,2013,10,31,19,0,0.0001
95,2013,10,31,20,0,0.0001
95,2013,10,31,21,0,0.0001
95,2013,10,31,22,0,0.0001
95,2013,10,31,23,0,0.0001
99,2013,10,1,0,0,0.1677
99,2013,10,1,1,0,0.1523
99,2013,10,1,2,0,0.1565
99,2013,10,1,3,0,0.1586
99,2013,10,1,4,0,0.1594
99,2013,10,1,5,0,0.1454
99,2013,10,1,6,0,0.1625
99,2013,10,1,7,0,0.2245
99,2013,10,1,8,0,0.6223
99,2013,10,1,9,0,0.6368
99,2013,10,1,10,0,0.7462
99,2013,10,1,11,0,0.6857
99,2013,10,1,12,0,0.6240
99,2013,10,1,13,0,0.1504
99,2013,10,1,14,0,0.2333
99,2013,10,1,15,0,0.7616
99,2013,10,1,16,0,0.9335
99,2013,10,1,17,0,0.2896
99,2013,10,1,18,0,0.3342
99,2013,10,1,19,0,0.1995
99,2013,10,1,20,0,0.1777
99,2013,10,1,21,0,0.1799
99,2013,10,1,22,0,0.1745
99,2013,10,1,23,0,0.1784
99,2013,10,2,0,0,0.1791
99,2013,10,2,1,0,0.1777
99,2013,10,2,2,0,0.1877
99,2013,10,2,3,0,0.1844
99,2013,10,2,4,0,0.2020
99,2013,10,2,5,0,0.2008
99,2013,10,2,6,0,0.1770
99,2013,10,2,7,0,0.3368
99,2013,10,2,8,0,0.4041
99,2013,10,2,9,0,1.4711
99,2013,10,2,10,0,0.9196
99,2013,10,2,11,0,0.8296
99,2013,10,2,12,0,0.3659
99,2013,10,2,13,0,0.3449
99,2013,10,2,14,0,0.7717
99,2013,10,2,15,0,1.0917
99,2013,10,2,16,0,0.8328
99,2013,10,2,17,0,0.8935
99,2013,10,2,18,0,0.1561
99,2013,10,2,19,0,0.1664
99,2013,10,2,20,0,0.1651
99,2013,10,2,21,0,0.1681
99,2013,10,2,22,0,0.1543
99,2013,10,2,23,0,0.2038
99,2013,10,3,0,0,0.1427
99,2013,10,3,1,0,0.1439
99,2013,10,3,2,0,0.1446
99,2013,10,3,3,0,0.1465
99,2013,10,3,4,0,0.1726
99,2013,10,3,5,0,0.1504
99,2013,10,3,6,0,0.1679
99,2013,10,3,7,0,0.3821
99,2013,10,3,8,0,0.3575
99,2013,10,3,9,0,0.8159
99,2013,10,3,10,0,1.0803
99,2013,10,3,11,0,0.6563
99,2013,10,3,12,0,0.1560
99,2013,10,3,13,0,0.3899
99,2013,10,3,14,0,0.9177
99,2013,10,3,15,0,0.5649
99,2013,10,3,16,0,0.4131
99,2013,10,3,17,0,0.3821
99,2013,10,3,18,0,0.5554
99,2013,10,3,19,0,0.3163
99,2013,10,3,20,0,0.1659
99,2013,10,3,21,0,0.1618
99,2013,10,3,22,0,0.1576
99,2013,10,3,23,0,0.1457
99,2013,10,4,0,0,0.1554
99,2013,10,4,1,0,0.1531
99,2013,10,4,2,0,0.1473
99,2013,10,4,3,0,0.1515
99,2013,10,4,4,0,0.1719
99,2013,10,4,5,0,0.1559
99,2013,10,4,6,0,0.1469
99,2013,10,4,7,0,0.2395
99,2013,10,4,8,0,0.3844
99,2013,10,4,9,0,1.6057
99,2013,10,4,10,0,1.2532
99,2013,10,4,11,0,0.5600
99,2013,10,4,12,0,0.6684
99,2013,10,4,13,0,0.0009
99,2013,10,4,14,0,0.0016
99,2013,10,4,15,0,0.3648
99,2013,10,4,16,0,0.2585
99,2013,10,4,17,0,0.5199
99,2013,10,4,18,0,0.8166
99,2013,10,4,19,0,0.1392
99,2013,10,4,20,0,0.1592
99,2013,10,4,21,0,0.1329
99,2013,10,4,22,0,0.1392
99,2013,10,4,23,0,0.1329
99,2013,10,5,0,0,0.1322
99,2013,10,5,1,0,0.1357
99,2013,10,5,2,0,0.1634
99,2013,10,5,3,0,0.1271
99,2013,10,5,4,0,0.1270
99,2013,10,5,5,0,0.1277
99,2013,10,5,6,0,0.1280
99,2013,10,5,7,0,0.1267
99,2013,10,5,8,0,0.2208
99,2013,10,5,9,0,0.8053
99,2013,10,5,10,0,0.4265
99,2013,10,5,11,0,0.6313
99,2013,10,5,12,0,0.1765
99,2013,10,5,13,0,0.3293
99,2013,10,5,14,0,0.4384
99,2013,10,5,15,0,0.3317
99,2013,10,5,16,0,0.3480
99,2013,10,5,17,0,0.2269
99,2013,10,5,18,0,0.1446
99,2013,10,5,19,0,0.1381
99,2013,10,5,20,0,0.1405
99,2013,10,5,21,0,0.1409
99,2013,10,5,22,0,0.1362
99,2013,10,5,23,0,0.1320
99,2013,10,6,0,0,0.1391
99,2013,10,6,1,0,0.1516
99,2013,10,6,2,0,0.1317
99,2013,10,6,3,0,0.1313
99,2013,10,6,4,0,0.1317
99,2013,10,6,5,0,0.1318
99,2013,10,6,6,0,0.1464
99,2013,10,6,7,0,0.3333
99,2013,10,6,8,0,0.5421
99,2013,10,6,9,0,1.4262
99,2013,10,6,10,0,0.7807
99,2013,10,6,11,0,0.7989
99,2013,10,6,12,0,0.6075
99,2013,10,6,13,0,0.1366
99,2013,10,6,14,0,0.1695
99,2013,10,6,15,0,1.0296
99,2013,10,6,16,0,1.0539
99,2013,10,6,17,0,0.6758
99,2013,10,6,18,0,0.2071
99,2013,10,6,19,0,0.1403
99,2013,10,6,20,0,0.1517
99,2013,10,6,21,0,0.1438
99,2013,10,6,22,0,0.1614
99,2013,10,6,23,0,0.1293
99,2013,10,7,0,0,0.1282
99,2013,10,7,1,0,0.1287
99,2013,10,7,2,0,0.1295
99,2013,10,7,3,0,0.1351
99,2013,10,7,4,0,0.1508
99,2013,10,7,5,0,0.1304
99,2013,10,7,6,0,0.1299
99,2013,10,7,7,0,0.3109
99,2013,10,7,8,0,0.3457
99,2013,10,7,9,0,1.4449
99,2013,10,7,10,0,0.8784
99,2013,10,7,11,0,0.4092
99,2013,10,7,12,0,0.1398
99,2013,10,7,13,0,0.3182
99,2013,10,7,14,0,0.6368
99,2013,10,7,15,0,0.8831
99,2013,10,7,16,0,0.9291
99,2013,10,7,17,0,0.4695
99,2013,10,7,18,0,0.6145
99,2013,10,7,19,0,0.1442
99,2013,10,7,20,0,0.1311
99,2013,10,7,21,0,0.1605
99,2013,10,7,22,0,0.1318
99,2013,10,7,23,0,0.1289
99,2013,10,8,0,0,0.1281
99,2013,10,8,1,0,0.1370
99,2013,10,8,2,0,0.1306
99,2013,10,8,3,0,0.1310
99,2013,10,8,4,0,0.1289
99,2013,10,8,5,0,0.1269
99,2013,10,8,6,0,0.1339
99,2013,10,8,7,0,0.1642
99,2013,10,8,8,0,0.4428
99,2013,10,8,9,0,1.1288
99,2013,10,8,10,0,1.0255
99,2013,10,8,11,0,1.0108
99,2013,10,8,12,0,0.2947
99,2013,10,8,13,0,0.3171
99,2013,10,8,14,0,1.0215
99,2013,10,8,15,0,0.6162
99,2013,10,8,16,0,0.7342
99,2013,10,8,17,0,0.9195
