DevID,DataYear,DataMonth,DataDay,DataHour,DataMinute,DataValue
70,2013,1,3,18,0,0.0017
70,2013,1,3,19,0,0.0019
70,2013,1,3,20,0,0.0019
70,2013,1,3,21,0,0.0020
70,2013,1,3,22,0,0.1714
70,2013,1,3,23,0,0.6698
70,2013,1,4,0,0,0.0019
70,2013,1,4,1,0,0.0757
70,2013,1,4,2,0,0.7432
70,2013,1,4,3,0,0.0021
70,2013,1,4,4,0,0.0021
70,2013,1,4,5,0,0.0020
70,2013,1,4,6,0,0.0019
70,2013,1,4,7,0,0.0017
70,2013,1,4,8,0,0.0014
70,2013,1,4,9,0,0.0013
70,2013,1,4,10,0,0.0012
70,2013,1,4,11,0,0.0012
70,2013,1,4,12,0,0.0016
70,2013,1,4,13,0,0.0016
70,2013,1,4,14,0,0.0014
70,2013,1,4,15,0,0.0013
70,2013,1,4,16,0,0.0015
70,2013,1,4,17,0,0.0018
70,2013,1,4,18,0,0.0024
70,2013,1,4,19,0,0.0021
70,2013,1,4,20,0,0.0021
70,2013,1,4,21,0,0.4408
70,2013,1,4,22,0,0.7435
70,2013,1,4,23,0,0.0023
70,2013,1,5,0,0,0.4627
70,2013,1,5,1,0,0.7509
70,2013,1,5,2,0,0.7316
70,2013,1,5,3,0,0.5378
70,2013,1,5,4,0,0.7537
70,2013,1,5,5,0,0.3868
70,2013,1,5,6,0,0.7555
70,2013,1,5,7,0,0.7411
70,2013,1,5,8,0,0.0020
70,2013,1,5,9,0,0.0013
70,2013,1,5,10,0,0.0014
70,2013,1,5,11,0,0.0014
70,2013,1,5,12,0,0.0019
70,2013,1,5,13,0,0.0016
70,2013,1,5,14,0,0.0014
70,2013,1,5,15,0,0.0013
70,2013,1,5,16,0,0.0013
70,2013,1,5,17,0,0.0020
70,2013,1,5,18,0,0.0020
70,2013,1,5,19,0,0.0021
70,2013,1,5,20,0,0.0021
70,2013,1,5,21,0,0.0022
70,2013,1,5,22,0,0.0021
70,2013,1,5,23,0,0.0020
70,2013,1,6,0,0,0.0018
70,2013,1,6,1,0,0.0019
70,2013,1,6,2,0,0.0020
70,2013,1,6,3,0,0.0021
70,2013,1,6,4,0,0.0019
70,2013,1,6,5,0,0.0021
70,2013,1,6,6,0,0.0021
70,2013,1,6,7,0,0.0017
70,2013,1,6,8,0,0.0016
70,2013,1,6,9,0,0.0013
70,2013,1,6,10,0,0.0013
70,2013,1,6,11,0,0.0013
70,2013,1,6,12,0,0.0019
70,2013,1,6,13,0,0.0019
70,2013,1,6,14,0,0.0015
70,2013,1,6,15,0,0.0015
70,2013,1,6,16,0,0.0015
70,2013,1,6,17,0,0.0019
70,2013,1,6,18,0,0.0020
70,2013,1,6,19,0,0.0023
70,2013,1,6,20,0,0.0022
70,2013,1,6,21,0,0.1205
70,2013,1,6,22,0,0.7546
70,2013,1,6,23,0,0.0258
70,2013,1,7,0,0,0.7460
70,2013,1,7,1,0,0.4957
70,2013,1,7,2,0,0.0073
70,2013,1,7,3,0,0.7445
70,2013,1,7,4,0,0.0470
70,2013,1,7,5,0,0.0022
70,2013,1,7,6,0,0.0019
70,2013,1,7,7,0,0.0017
70,2013,1,7,8,0,0.0017
70,2013,1,7,9,0,0.0015
70,2013,1,7,10,0,0.0015
70,2013,1,7,11,0,0.0014
70,2013,1,7,12,0,0.0023
70,2013,1,7,13,0,0.0015
70,2013,1,7,14,0,0.0014
70,2013,1,7,15,0,0.0016
70,2013,1,7,16,0,0.0015
70,2013,1,7,17,0,0.0020
70,2013,1,7,18,0,0.0020
70,2013,1,7,19,0,0.0023
70,2013,1,7,20,0,0.0024
70,2013,1,7,21,0,0.0024
70,2013,1,7,22,0,0.0024
70,2013,1,7,23,0,0.0022
70,2013,1,8,0,0,0.0024
70,2013,1,8,1,0,0.0025
70,2013,1,8,2,0,0.0026
70,2013,1,8,3,0,0.0025
70,2013,1,8,4,0,0.0025
70,2013,1,8,5,0,0.0026
70,2013,1,8,6,0,0.0026
70,2013,1,8,7,0,0.0021
70,2013,1,8,8,0,0.0018
70,2013,1,8,9,0,0.0015
70,2013,1,8,10,0,0.0013
70,2013,1,8,11,0,0.0013
70,2013,1,8,12,0,0.0022
70,2013,1,8,13,0,0.0016
70,2013,1,8,14,0,0.0014
70,2013,1,8,15,0,0.0015
70,2013,1,8,16,0,0.0015
70,2013,1,8,17,0,0.0021
70,2013,1,8,18,0,0.0020
70,2013,1,8,19,0,0.0024
70,2013,1,8,20,0,0.0023
70,2013,1,8,21,0,0.0025
70,2013,1,8,22,0,0.0026
70,2013,1,8,23,0,0.0024
70,2013,1,9,0,0,0.0023
70,2013,1,9,1,0,0.0024
70,2013,1,9,2,0,0.0024
70,2013,1,9,3,0,0.0025
70,2013,1,9,4,0,0.0024
70,2013,1,9,5,0,0.0024
70,2013,1,9,6,0,0.0024
70,2013,1,9,7,0,0.0021
70,2013,1,9,8,0,0.0017
70,2013,1,9,9,0,0.0014
70,2013,1,9,10,0,0.0014
70,2013,1,9,11,0,0.0014
70,2013,1,9,12,0,0.0022
70,2013,1,9,13,0,0.0015
70,2013,1,9,14,0,0.0015
70,2013,1,9,15,0,0.0014
70,2013,1,9,16,0,0.0000
70,2013,1,9,17,0,0.0020
70,2013,1,9,18,0,0.0021
70,2013,1,9,19,0,0.0022
70,2013,1,9,20,0,0.0024
70,2013,1,9,21,0,0.0025
70,2013,1,9,22,0,0.4871
70,2013,1,9,23,0,0.7446
70,2013,1,10,0,0,0.4974
70,2013,1,10,1,0,0.7429
70,2013,1,10,2,0,0.5003
70,2013,1,10,3,0,0.0024
70,2013,1,10,4,0,0.3914
70,2013,1,10,5,0,0.7571
70,2013,1,10,6,0,0.7477
70,2013,1,10,7,0,0.0023
70,2013,1,10,8,0,0.0015
70,2013,1,10,9,0,0.0013
70,2013,1,10,10,0,0.0014
70,2013,1,10,11,0,0.0014
70,2013,1,10,12,0,0.0020
70,2013,1,10,13,0,0.0018
70,2013,1,10,14,0,0.0013
70,2013,1,10,15,0,0.0014
70,2013,1,10,16,0,0.0014
70,2013,1,10,17,0,0.0020
70,2013,1,10,18,0,0.0021
70,2013,1,10,19,0,0.0025
70,2013,1,10,20,0,0.0024
70,2013,1,10,21,0,0.1740
70,2013,1,10,22,0,0.5758
70,2013,1,10,23,0,0.7285
70,2013,1,11,0,0,0.7436
70,2013,1,11,1,0,0.3157
70,2013,1,11,2,0,0.7541
70,2013,1,11,3,0,0.7492
70,2013,1,11,4,0,0.3145
70,2013,1,11,5,0,0.7046
70,2013,1,11,6,0,0.7534
70,2013,1,11,7,0,0.0021
70,2013,1,11,8,0,0.0017
70,2013,1,11,9,0,0.0013
70,2013,1,11,10,0,0.0013
70,2013,1,11,11,0,0.0015
70,2013,1,11,12,0,0.0019
70,2013,1,11,13,0,0.0015
70,2013,1,11,14,0,0.0013
70,2013,1,11,15,0,0.0013
70,2013,1,11,16,0,0.0015
70,2013,1,11,17,0,0.0018
70,2013,1,11,18,0,0.0019
70,2013,1,11,19,0,0.0020
70,2013,1,11,20,0,0.0021
70,2013,1,11,21,0,0.0018
70,2013,1,11,22,0,0.4159
70,2013,1,11,23,0,0.0022
70,2013,1,12,0,0,0.3422
70,2013,1,12,1,0,0.7383
70,2013,1,12,2,0,0.0020
70,2013,1,12,3,0,0.0020
70,2013,1,12,4,0,0.0020
70,2013,1,12,5,0,0.0022
70,2013,1,12,6,0,0.0022
70,2013,1,12,7,0,0.0019
70,2013,1,12,8,0,0.0015
70,2013,1,12,9,0,0.0013
70,2013,1,12,10,0,0.0013
70,2013,1,12,11,0,0.0014
70,2013,1,12,12,0,0.0022
70,2013,1,12,13,0,0.0015
70,2013,1,12,14,0,0.0016
70,2013,1,12,15,0,0.0015
70,2013,1,12,16,0,0.0018
70,2013,1,12,17,0,0.0019
70,2013,1,12,18,0,0.0023
70,2013,1,12,19,0,0.0024
70,2013,1,12,20,0,0.0024
70,2013,1,12,21,0,0.0026
70,2013,1,12,22,0,0.0022
70,2013,1,12,23,0,0.0023
70,2013,1,13,0,0,0.0024
70,2013,1,13,1,0,0.0026
70,2013,1,13,2,0,0.0026
70,2013,1,13,3,0,0.0028
70,2013,1,13,4,0,0.0025
70,2013,1,13,5,0,0.0030
70,2013,1,13,6,0,0.0026
70,2013,1,13,7,0,0.0027
70,2013,1,13,8,0,0.0017
70,2013,1,13,9,0,0.0014
70,2013,1,13,10,0,0.0014
70,2013,1,13,11,0,0.0013
70,2013,1,13,12,0,0.0017
70,2013,1,13,13,0,0.0015
70,2013,1,13,14,0,0.0014
70,2013,1,13,15,0,0.0014
70,2013,1,13,16,0,0.0014
70,2013,1,13,17,0,0.0016
70,2013,1,13,18,0,0.0017
70,2013,1,13,19,0,0.0016
70,2013,1,13,20,0,0.0016
70,2013,1,13,21,0,0.0016
70,2013,1,13,22,0,0.5337
70,2013,1,13,23,0,0.7316
70,2013,1,14,0,0,0.6259
70,2013,1,14,1,0,0.7316
70,2013,1,14,2,0,0.6826
70,2013,1,14,3,0,0.6080
70,2013,1,14,4,0,0.7310
70,2013,1,14,5,0,0.6112
70,2013,1,14,6,0,0.3567
70,2013,1,14,7,0,0.0020
70,2013,1,14,8,0,0.0015
70,2013,1,14,9,0,0.0014
70,2013,1,14,10,0,0.0013
70,2013,1,14,11,0,0.0014
70,2013,1,14,12,0,0.0019
70,2013,1,14,13,0,0.0015
70,2013,1,14,14,0,0.0014
70,2013,1,14,15,0,0.0015
70,2013,1,14,16,0,0.0015
70,2013,1,14,17,0,0.0019
70,2013,1,14,18,0,0.0018
70,2013,1,14,19,0,0.0023
70,2013,1,14,20,0,0.0022
70,2013,1,14,21,0,0.0025
70,2013,1,14,22,0,0.6801
70,2013,1,14,23,0,0.0028
70,2013,1,15,0,0,0.7610
70,2013,1,15,1,0,0.5013
70,2013,1,15,2,0,0.7575
70,2013,1,15,3,0,0.7434
70,2013,1,15,4,0,0.6822
70,2013,1,15,5,0,0.0024
70,2013,1,15,6,0,0.0025
70,2013,1,15,7,0,0.0023
70,2013,1,15,8,0,0.0025
70,2013,1,15,9,0,0.0016
70,2013,1,15,10,0,0.0017
70,2013,1,15,11,0,0.0016
70,2013,1,15,12,0,0.0021
70,2013,1,15,13,0,0.0016
70,2013,1,15,14,0,0.0017
70,2013,1,15,15,0,0.0017
70,2013,1,15,16,0,0.0019
70,2013,1,15,17,0,0.0022
70,2013,1,15,18,0,0.0022
70,2013,1,15,19,0,0.0027
70,2013,1,15,20,0,0.0025
70,2013,1,15,21,0,0.0681
70,2013,1,15,22,0,0.5835
70,2013,1,15,23,0,0.7439
70,2013,1,16,0,0,0.6585
70,2013,1,16,1,0,0.4898
70,2013,1,16,2,0,0.1755
70,2013,1,16,3,0,0.0020
70,2013,1,16,4,0,0.0023
70,2013,1,16,5,0,0.0026
70,2013,1,16,6,0,0.0025
70,2013,1,16,7,0,0.0027
70,2013,1,16,8,0,0.0020
70,2013,1,16,9,0,0.0016
70,2013,1,16,10,0,0.0015
70,2013,1,16,11,0,0.0015
70,2013,1,16,12,0,0.0023
70,2013,1,16,13,0,0.0015
70,2013,1,16,14,0,0.0015
70,2013,1,16,15,0,0.0016
70,2013,1,16,16,0,0.0016
70,2013,1,16,17,0,0.0021
70,2013,1,16,18,0,0.0021
70,2013,1,16,19,0,0.0025
70,2013,1,16,20,0,0.0025
70,2013,1,16,21,0,0.1614
70,2013,1,16,22,0,0.6001
70,2013,1,16,23,0,0.0420
70,2013,1,17,0,0,0.6372
70,2013,1,17,1,0,0.0414
70,2013,1,17,2,0,0.7180
70,2013,1,17,3,0,0.5739
70,2013,1,17,4,0,0.7532
70,2013,1,17,5,0,0.7597
70,2013,1,17,6,0,0.0026
70,2013,1,17,7,0,0.0026
70,2013,1,17,8,0,0.0017
70,2013,1,17,9,0,0.0014
70,2013,1,17,10,0,0.0015
70,2013,1,17,11,0,0.0000
70,2013,1,17,12,0,0.0000
70,2013,1,17,13,0,0.0000
70,2013,1,17,14,0,0.0000
70,2013,1,17,15,0,0.0000
70,2013,1,17,16,0,0.0000
70,2013,1,17,17,0,0.0000
70,2013,1,17,18,0,0.0023
70,2013,1,17,19,0,0.0022
70,2013,1,17,20,0,0.0021
70,2013,1,17,21,0,0.0023
70,2013,1,17,22,0,0.0020
70,2013,1,17,23,0,0.0019
70,2013,1,18,0,0,0.0022
70,2013,1,18,1,0,0.0023
70,2013,1,18,2,0,0.0023
70,2013,1,18,3,0,0.0023
70,2013,1,18,4,0,0.0022
70,2013,1,18,5,0,0.0023
70,2013,1,18,6,0,0.0023
70,2013,1,18,7,0,0.0020
70,2013,1,18,8,0,0.0017
70,2013,1,18,9,0,0.0014
70,2013,1,18,10,0,0.0014
70,2013,1,18,11,0,0.0013
70,2013,1,18,12,0,0.0019
70,2013,1,18,13,0,0.0015
70,2013,1,18,14,0,0.0015
70,2013,1,18,15,0,0.0014
70,2013,1,18,16,0,0.0015
70,2013,1,18,17,0,0.0018
70,2013,1,18,18,0,0.0023
70,2013,1,18,19,0,0.0024
70,2013,1,18,20,0,0.0024
70,2013,1,18,21,0,0.6615
70,2013,1,18,22,0,0.6133
70,2013,1,18,23,0,0.0020
70,2013,1,19,0,0,0.5312
70,2013,1,19,1,0,0.4661
70,2013,1,19,2,0,0.5891
70,2013,1,19,3,0,0.3669
70,2013,1,19,4,0,0.0880
70,2013,1,19,5,0,0.5886
70,2013,1,19,6,0,0.7328
70,2013,1,19,7,0,0.7354
70,2013,1,19,8,0,0.7321
70,2013,1,19,9,0,0.7150
70,2013,1,19,10,0,0.7272
70,2013,1,19,11,0,0.0014
70,2013,1,19,12,0,0.0022
70,2013,1,19,13,0,0.0018
70,2013,1,19,14,0,0.0015
70,2013,1,19,15,0,0.0014
70,2013,1,19,16,0,0.0015
70,2013,1,19,17,0,0.0016
70,2013,1,19,18,0,0.0020
70,2013,1,19,19,0,0.0023
70,2013,1,19,20,0,0.0022
70,2013,1,19,21,0,0.0023
70,2013,1,19,22,0,0.3749
70,2013,1,19,23,0,0.0022
70,2013,1,20,0,0,0.5023
70,2013,1,20,1,0,0.0017
70,2013,1,20,2,0,0.6194
70,2013,1,20,3,0,0.0020
70,2013,1,20,4,0,0.6496
70,2013,1,20,5,0,0.3509
70,2013,1,20,6,0,0.0024
70,2013,1,20,7,0,0.5421
70,2013,1,20,8,0,0.0000
70,2013,1,20,9,0,0.0016
70,2013,1,20,10,0,0.0017
70,2013,1,20,11,0,0.0015
70,2013,1,20,12,0,0.0019
70,2013,1,20,13,0,0.0018
70,2013,1,20,14,0,0.0014
70,2013,1,20,15,0,0.0015
70,2013,1,20,16,0,0.0016
70,2013,1,20,17,0,0.0021
70,2013,1,20,18,0,0.0021
70,2013,1,20,19,0,0.0026
70,2013,1,20,20,0,0.0024
70,2013,1,20,21,0,0.0027
70,2013,1,20,22,0,0.3858
70,2013,1,20,23,0,0.6668
70,2013,1,21,0,0,0.3190
70,2013,1,21,1,0,0.7138
70,2013,1,21,2,0,0.4184
70,2013,1,21,3,0,0.6893
70,2013,1,21,4,0,0.4517
70,2013,1,21,5,0,0.6947
70,2013,1,21,6,0,0.7366
70,2013,1,21,7,0,0.1125
70,2013,1,21,8,0,0.0016
70,2013,1,21,9,0,0.0015
70,2013,1,21,10,0,0.0014
70,2013,1,21,11,0,0.0014
70,2013,1,21,12,0,0.0017
70,2013,1,21,13,0,0.0015
70,2013,1,21,14,0,0.0015
70,2013,1,21,15,0,0.0016
70,2013,1,21,16,0,0.0016
70,2013,1,21,17,0,0.0020
70,2013,1,21,18,0,0.0019
70,2013,1,21,19,0,0.0020
70,2013,1,21,20,0,0.0019
70,2013,1,21,21,0,0.0021
70,2013,1,21,22,0,0.0023
70,2013,1,21,23,0,0.1973
70,2013,1,22,0,0,0.7447
70,2013,1,22,1,0,0.6359
70,2013,1,22,2,0,0.0017
70,2013,1,22,3,0,0.7424
70,2013,1,22,4,0,0.5946
70,2013,1,22,5,0,0.0022
70,2013,1,22,6,0,0.0021
70,2013,1,22,7,0,0.2000
70,2013,1,22,8,0,0.7172
70,2013,1,22,9,0,0.0015
70,2013,1,22,10,0,0.0014
70,2013,1,22,11,0,0.0015
70,2013,1,22,12,0,0.0018
70,2013,1,22,13,0,0.0015
70,2013,1,22,14,0,0.0014
70,2013,1,22,15,0,0.0016
70,2013,1,22,16,0,0.0018
70,2013,1,22,17,0,0.0019
70,2013,1,22,18,0,0.0020
70,2013,1,22,19,0,0.0018
70,2013,1,22,20,0,0.0018
70,2013,1,22,21,0,0.0018
70,2013,1,22,22,0,0.3627
70,2013,1,22,23,0,0.6727
70,2013,1,23,0,0,0.3786
70,2013,1,23,1,0,0.0022
70,2013,1,23,2,0,0.2504
70,2013,1,23,3,0,0.0020
70,2013,1,23,4,0,0.7409
70,2013,1,23,5,0,0.4778
70,2013,1,23,6,0,0.7472
70,2013,1,23,7,0,0.7497
70,2013,1,23,8,0,0.0016
70,2013,1,23,9,0,0.0000
70,2013,1,23,10,0,0.0000
70,2013,1,23,11,0,0.0000
70,2013,1,23,12,0,0.0000
70,2013,1,23,13,0,0.0000
70,2013,1,23,14,0,0.0000
70,2013,1,23,15,0,0.0017
70,2013,1,23,16,0,0.0017
70,2013,1,23,17,0,0.0017
70,2013,1,23,18,0,0.0019
70,2013,1,23,19,0,0.0018
70,2013,1,23,20,0,0.0017
70,2013,1,23,21,0,0.0018
70,2013,1,23,22,0,0.0209
70,2013,1,23,23,0,0.5460
70,2013,1,24,0,0,0.0018
70,2013,1,24,1,0,0.5885
70,2013,1,24,2,0,0.0021
70,2013,1,24,3,0,0.0024
70,2013,1,24,4,0,0.6520
70,2013,1,24,5,0,0.4256
70,2013,1,24,6,0,0.1039
70,2013,1,24,7,0,0.0019
70,2013,1,24,8,0,0.0017
70,2013,1,24,9,0,0.0014
70,2013,1,24,10,0,0.0014
70,2013,1,24,11,0,0.0013
70,2013,1,24,12,0,0.0018
70,2013,1,24,13,0,0.0000
70,2013,1,24,14,0,0.0013
70,2013,1,24,15,0,0.0014
70,2013,1,24,16,0,0.0016
70,2013,1,24,17,0,0.0019
70,2013,1,24,18,0,0.0022
70,2013,1,24,19,0,0.0019
70,2013,1,24,20,0,0.0019
70,2013,1,24,21,0,0.0020
70,2013,1,24,22,0,0.4323
70,2013,1,24,23,0,0.7400
70,2013,1,25,0,0,0.3202
70,2013,1,25,1,0,0.7496
70,2013,1,25,2,0,0.6240
70,2013,1,25,3,0,0.7418
70,2013,1,25,4,0,0.7484
70,2013,1,25,5,0,0.3761
70,2013,1,25,6,0,0.7492
70,2013,1,25,7,0,0.7565
70,2013,1,25,8,0,0.0688
70,2013,1,25,9,0,0.0014
70,2013,1,25,10,0,0.0014
70,2013,1,25,11,0,0.0015
70,2013,1,25,12,0,0.0018
70,2013,1,25,13,0,0.0017
70,2013,1,25,14,0,0.0014
70,2013,1,25,15,0,0.0014
70,2013,1,25,16,0,0.0014
70,2013,1,25,17,0,0.0019
70,2013,1,25,18,0,0.0023
70,2013,1,25,19,0,0.0018
70,2013,1,25,20,0,0.0018
70,2013,1,25,21,0,0.0021
70,2013,1,25,22,0,0.0021
70,2013,1,25,23,0,0.6359
70,2013,1,26,0,0,0.7448
70,2013,1,26,1,0,0.7132
70,2013,1,26,2,0,0.3914
70,2013,1,26,3,0,0.7482
70,2013,1,26,4,0,0.0767
70,2013,1,26,5,0,0.0024
70,2013,1,26,6,0,0.0026
70,2013,1,26,7,0,0.0024
70,2013,1,26,8,0,0.0016
70,2013,1,26,9,0,0.0014
70,2013,1,26,10,0,0.0013
70,2013,1,26,11,0,0.0014
70,2013,1,26,12,0,0.0019
70,2013,1,26,13,0,0.0017
70,2013,1,26,14,0,0.0013
70,2013,1,26,15,0,0.0015
70,2013,1,26,16,0,0.0015
70,2013,1,26,17,0,0.0023
70,2013,1,26,18,0,0.0018
70,2013,1,26,19,0,0.0021
70,2013,1,26,20,0,0.0019
70,2013,1,26,21,0,0.0021
70,2013,1,26,22,0,0.0020
70,2013,1,26,23,0,0.1146
70,2013,1,27,0,0,0.5685
70,2013,1,27,1,0,0.0025
70,2013,1,27,2,0,0.6192
70,2013,1,27,3,0,0.0024
70,2013,1,27,4,0,0.0026
70,2013,1,27,5,0,0.0026
70,2013,1,27,6,0,0.0026
70,2013,1,27,7,0,0.0025
70,2013,1,27,8,0,0.0018
70,2013,1,27,9,0,0.0015
70,2013,1,27,10,0,0.0016
70,2013,1,27,11,0,0.0015
70,2013,1,27,12,0,0.0021
70,2013,1,27,13,0,0.0018
70,2013,1,27,14,0,0.0014
70,2013,1,27,15,0,0.0014
70,2013,1,27,16,0,0.0015
70,2013,1,27,17,0,0.0020
70,2013,1,27,18,0,0.0023
70,2013,1,27,19,0,0.0021
70,2013,1,27,20,0,0.0022
70,2013,1,27,21,0,0.0021
70,2013,1,27,22,0,0.3942
70,2013,1,27,23,0,0.7347
70,2013,1,28,0,0,0.7503
70,2013,1,28,1,0,0.0438
70,2013,1,28,2,0,0.6739
70,2013,1,28,3,0,0.3972
70,2013,1,28,4,0,0.0023
70,2013,1,28,5,0,0.0021
70,2013,1,28,6,0,0.0021
70,2013,1,28,7,0,0.0021
70,2013,1,28,8,0,0.0015
70,2013,1,28,9,0,0.0000
70,2013,1,28,10,0,0.0014
70,2013,1,28,11,0,0.0014
70,2013,1,28,12,0,0.0023
70,2013,1,28,13,0,0.0017
70,2013,1,28,14,0,0.0014
70,2013,1,28,15,0,0.0015
70,2013,1,28,16,0,0.0015
70,2013,1,28,17,0,0.0018
70,2013,1,28,18,0,0.0185
70,2013,1,28,19,0,0.0176
70,2013,1,28,20,0,0.0301
70,2013,1,28,21,0,0.0451
70,2013,1,28,22,0,0.0714
70,2013,1,28,23,0,0.2006
70,2013,1,29,0,0,0.2116
70,2013,1,29,1,0,0.3275
70,2013,1,29,2,0,0.7166
70,2013,1,29,3,0,0.6419
70,2013,1,29,4,0,0.0023
70,2013,1,29,5,0,0.0023
70,2013,1,29,6,0,0.7425
70,2013,1,29,7,0,0.0679
70,2013,1,29,8,0,0.0018
70,2013,1,29,9,0,0.0015
70,2013,1,29,10,0,0.0015
70,2013,1,29,11,0,0.0015
70,2013,1,29,12,0,0.0022
70,2013,1,29,13,0,0.0017
70,2013,1,29,14,0,0.6804
70,2013,1,29,15,0,0.0015
70,2013,1,29,16,0,0.6981
70,2013,1,29,17,0,0.6917
70,2013,1,29,18,0,0.3742
70,2013,1,29,19,0,0.0768
70,2013,1,29,20,0,0.7215
70,2013,1,29,21,0,0.7282
70,2013,1,29,22,0,0.7113
70,2013,1,29,23,0,0.7052
70,2013,1,30,0,0,0.0024
70,2013,1,30,1,0,0.7207
70,2013,1,30,2,0,0.0023
70,2013,1,30,3,0,0.0024
70,2013,1,30,4,0,0.0028
70,2013,1,30,5,0,0.0026
70,2013,1,30,6,0,0.0026
70,2013,1,30,7,0,0.0026
70,2013,1,30,8,0,0.0018
70,2013,1,30,9,0,0.0016
70,2013,1,30,10,0,0.0015
70,2013,1,30,11,0,0.0015
70,2013,1,30,12,0,0.0016
70,2013,1,30,13,0,0.0016
70,2013,1,30,14,0,0.0016
70,2013,1,30,15,0,0.0016
70,2013,1,30,16,0,0.2776
70,2013,1,30,17,0,0.4046
70,2013,1,30,18,0,0.0463
70,2013,1,30,19,0,0.7082
70,2013,1,30,20,0,0.1146
70,2013,1,30,21,0,0.7215
70,2013,1,30,22,0,0.5393
70,2013,1,30,23,0,0.7031
70,2013,1,31,0,0,0.7111
70,2013,1,31,1,0,0.0017
70,2013,1,31,2,0,0.7221
70,2013,1,31,3,0,0.6486
70,2013,1,31,4,0,0.4359
70,2013,1,31,5,0,0.0019
70,2013,1,31,6,0,0.0020
70,2013,1,31,7,0,0.0020
70,2013,1,31,8,0,0.0016
70,2013,1,31,9,0,0.0016
70,2013,1,31,10,0,0.0016
70,2013,1,31,11,0,0.0016
70,2013,1,31,12,0,0.0018
70,2013,1,31,13,0,0.0018
70,2013,1,31,14,0,0.0015
70,2013,1,31,15,0,0.0015
70,2013,1,31,16,0,0.0016
70,2013,1,31,17,0,0.0019
70,2013,1,31,18,0,0.0020
70,2013,1,31,19,0,0.0020
70,2013,1,31,20,0,0.0018
70,2013,1,31,21,0,0.0020
70,2013,1,31,22,0,0.0021
70,2013,1,31,23,0,0.4326
71,2013,1,1,0,0,0.4716
71,2013,1,1,1,0,0.4663
71,2013,1,1,2,0,0.4990
71,2013,1,1,3,0,0.4602
71,2013,1,1,4,0,0.4914
71,2013,1,1,5,0,0.4863
71,2013,1,1,6,0,0.0012
71,2013,1,1,7,0,0.0011
71,2013,1,1,8,0,0.0010
71,2013,1,1,9,0,0.0010
71,2013,1,1,10,0,0.0010
71,2013,1,1,11,0,0.0011
71,2013,1,1,12,0,0.0011
71,2013,1,1,13,0,0.0011
71,2013,1,1,14,0,0.0010
71,2013,1,1,15,0,0.0011
71,2013,1,1,16,0,0.0011
71,2013,1,1,17,0,0.0011
71,2013,1,1,18,0,0.0012
71,2013,1,1,19,0,0.0012
71,2013,1,1,20,0,0.0012
71,2013,1,1,21,0,0.0012
71,2013,1,1,22,0,0.2500
71,2013,1,1,23,0,0.4721
71,2013,1,2,0,0,0.0778
71,2013,1,2,1,0,0.4704
71,2013,1,2,2,0,0.0652
71,2013,1,2,3,0,0.5032
71,2013,1,2,4,0,0.0634
71,2013,1,2,5,0,0.0668
71,2013,1,2,6,0,0.0011
71,2013,1,2,7,0,0.0011
71,2013,1,2,8,0,0.0010
71,2013,1,2,9,0,0.0010
71,2013,1,2,10,0,0.0009
71,2013,1,2,11,0,0.0010
71,2013,1,2,12,0,0.0011
71,2013,1,2,13,0,0.0010
71,2013,1,2,14,0,0.0010
71,2013,1,2,15,0,0.0009
71,2013,1,2,16,0,0.0010
71,2013,1,2,17,0,0.0010
71,2013,1,2,18,0,0.0011
71,2013,1,2,19,0,0.0011
71,2013,1,2,20,0,0.0011
71,2013,1,2,21,0,0.0011
71,2013,1,2,22,0,0.0303
71,2013,1,2,23,0,0.4686
71,2013,1,3,0,0,0.0507
71,2013,1,3,1,0,0.0615
71,2013,1,3,2,0,0.4906
71,2013,1,3,3,0,0.0595
71,2013,1,3,4,0,0.4864
71,2013,1,3,5,0,0.0011
71,2013,1,3,6,0,0.0011
71,2013,1,3,7,0,0.0011
71,2013,1,3,8,0,0.0010
71,2013,1,3,9,0,0.0009
71,2013,1,3,10,0,0.0009
71,2013,1,3,11,0,0.0009
71,2013,1,3,12,0,0.0011
71,2013,1,3,13,0,0.0011
71,2013,1,3,14,0,0.0009
71,2013,1,3,15,0,0.0009
71,2013,1,3,16,0,0.0010
71,2013,1,3,17,0,0.0010
71,2013,1,3,18,0,0.0011
71,2013,1,3,19,0,0.0011
71,2013,1,3,20,0,0.0011
71,2013,1,3,21,0,0.0011
71,2013,1,3,22,0,0.1009
71,2013,1,3,23,0,0.4549
71,2013,1,4,0,0,0.2248
71,2013,1,4,1,0,0.1897
71,2013,1,4,2,0,0.4703
71,2013,1,4,3,0,0.0011
71,2013,1,4,4,0,0.0011
71,2013,1,4,5,0,0.0011
71,2013,1,4,6,0,0.0011
71,2013,1,4,7,0,0.0011
71,2013,1,4,8,0,0.0010
71,2013,1,4,9,0,0.0009
71,2013,1,4,10,0,0.0009
71,2013,1,4,11,0,0.0009
71,2013,1,4,12,0,0.0011
71,2013,1,4,13,0,0.0010
71,2013,1,4,14,0,0.0010
71,2013,1,4,15,0,0.0009
71,2013,1,4,16,0,0.0010
71,2013,1,4,17,0,0.0011
71,2013,1,4,18,0,0.0012
71,2013,1,4,19,0,0.0011
71,2013,1,4,20,0,0.0011
71,2013,1,4,21,0,0.0911
71,2013,1,4,22,0,0.4750
71,2013,1,4,23,0,0.5019
71,2013,1,5,0,0,0.4862
